Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8721,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,43,6312
54690,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,13,5101
69689,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,46,5167
139322,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,28,6633
53395,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,5,9201
227651,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,27,59021
246815,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,27,32923
261652,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,8,66063
25444,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,31,7570
104304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,13,13258
