Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19666,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,47,5110
159528,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,10,9178
86414,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,14,7487
54975,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,14,10772
110968,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,13,11205
174259,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,32,5960
110222,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,7,4337
249723,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,14,62524
139319,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,28,6633
72457,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,17,4262
