Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121613,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,6489
283532,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,13,97381
191589,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,32,4672
106341,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,27,5177
194134,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,6,12318
224836,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,47,64801
33950,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,40,3457
153956,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,15,6132
72285,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,16,3916
223150,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,22,27864
