Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196317,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,33,3584
252267,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,43,54684
132016,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,29,5888
243971,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,36,61933
235937,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,24,49725
185824,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,38,8803
280589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,8,56702
58926,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,35,6319
20415,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,3,12413
3646,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,20,3330
