Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85394,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,9,10744
223217,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,23,45257
198924,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,14,5042
252645,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,47,67004
288526,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,18,45185
164063,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,39,4363
58161,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,31,6450
118546,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,37,4672
35736,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,5,7950
162925,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,32,4436
