Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94821,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,6,14554
46737,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,21,2738
138174,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,21,3862
239569,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,23,66077
10677,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,10680
198997,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,14,13338
157615,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,42,6292
159216,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,7,13693
252692,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,48,54684
204060,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,18,5134
