Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7811,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,39,5040
203986,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,17,9141
246127,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,18,52586
113585,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,34,5603
47244,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,23,6122
168071,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,26,6461
237226,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,40,51405
132205,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7321
297910,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,46,54896
169687,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,41,1776
