Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,27,51875
261251,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,49,44280
292860,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,40,68705
287023,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,37,51595
239885,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,28,45805
22646,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,16,5955
216383,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,10,43376
10907,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,6,14513
101378,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,42,4096
146804,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,39,4069
