Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253718,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,15,78025
71860,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,13,7584
38872,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,25,3988
288201,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,12,57920
98142,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201
85355,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,9,7484
90345,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,32,4294
144635,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,21,4724
30786,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,18,4209
129433,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,15,7959
