Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213151,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,16,57017
199695,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,21,3365
168898,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,34,1776
155571,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,27,5892
268789,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,26,52287
27052,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,40,5276
272766,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,6,55502
232294,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,28,54608
180026,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,44,1788
176637,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,6,5220
