Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223269,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,23,65832
70670,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,4,9879
153028,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,7,10018
177825,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,20,5603
91599,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4502
142464,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,49,7474
29366,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,7,6375
2335,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5955
5903,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,30,5702
273631,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,25,55502
