Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123133,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,24,4631
88560,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,24,4111
269294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,34,52287
171710,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,11,12740
215468,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,44,49177
211329,Air_India,AI-403,Delhi,Afternoon,one,Early_Morning,Mumbai,Business,19.0,44,29777
73905,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,27,3434
24510,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,26,5276
203443,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,12,4202
84614,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,4,15102
