Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100634,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,38,5174
114480,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,41,6133
248577,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,4.75,49,35554
222127,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,6,52392
6547,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,33,5323
103909,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,11,5176
145644,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,29,5699
114260,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,39,6200
262499,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,23,48079
186049,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,40,3361
