Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216808,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,16,42212
232637,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,32,54608
17123,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36,3568
277387,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,4,69179
180090,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,45,1543
224792,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,47,45257
214508,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,32,62617
216980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,18,67769
10383,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,3,24225
253025,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,5,67094
