Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134648,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,44,5523
10522,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,4,11520
218622,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,42,65529
140813,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,38,8111
167798,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,24,5441
42969,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,49,5098
254310,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,24,62188
17950,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,39,6576
94582,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,5,7462
69534,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,45,5949
