Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192536,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,39,4433
228771,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,38,41325
183632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,25,3093
271744,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,33,49207
231769,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,22,54608
168136,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,27,4452
85229,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,8,10061
244901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,2,73881
294358,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,20,44144
185791,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,38,5388
