Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243440,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,29,49613
208358,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,17,53164
222794,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,16,47657
6586,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,33,7187
277832,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,11,58315
266162,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,32,70543
57846,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,29,7025
275648,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,19,44583
263185,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,35,57939
110799,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,12,4338
