Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39649,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,29,7426
279451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,36,45883
294862,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,29,60260
275180,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,10,51875
225814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,10,41101
276368,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,33,39499
261218,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,48,60396
188734,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,12,8560
9854,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,49,3330
202775,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,3,21948
