Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18188,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,41,3357
183360,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4541
279054,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,30,52570
201961,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,43,4079
39767,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,30,4979
36916,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,13,11520
258829,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.5,47,44432
150384,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,27,4297
203404,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,11,11069
259519,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,16,44280
