Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62609,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8,11771
70221,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,49,5949
17307,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,37,3090
80146,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,22,5033
129070,Air_India,AI-9755,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.42,12,15719
171793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,10025
77208,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,49,3644
188915,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,13,11069
112030,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,22,3940
41780,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2637
