Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169352,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,38,2861
144821,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,22,6883
29072,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,4,10680
112116,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Hyderabad,Economy,26.08,22,8119
92056,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,4502
73732,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,25,7522
284028,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,24,51707
41109,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,38,4219
3010,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,17,4780
211657,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,47,28872
