Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277717,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,9,72842
247415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,34,50361
137871,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,19,3862
109116,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.42,46,3393
235653,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,72237
89485,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4756
71725,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,12,9408
69652,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,46,4499
80224,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,23,3000
97749,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,22,7505
