Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77449,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,2,14238
178425,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,27,1788
282042,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,33,38043
2038,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,12,12570
292139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,69713
281807,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,29,41974
223746,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,31,45672
190611,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,25,4718
243411,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,28,64173
167870,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,25,1776
