Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180929,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,6,11868
177188,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,13,11497
282408,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,39,56590
91608,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,38,4294
138547,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,23,6702
152974,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,6,14113
1640,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,10,24435
200481,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,28,4228
42200,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,44,4709
43557,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,5,5943
