Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35717,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,5,7425
61989,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,4,13926
139549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,30,4263
267032,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,45,50271
30885,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,19,2050
3892,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,21,4246
261698,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,9,53743
174758,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,37,2613
182141,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,15,7877
72379,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,16,19331
