Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292489,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,35,49553
52485,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,48,3024
65764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,25,5949
21342,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,8396
226835,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,20,39847
126427,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,43,5336
263898,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,48,66063
197439,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,45,6752
197783,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,49,6437
280867,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,13,38099
