Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86306,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,13,10744
198493,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,10,6412
106797,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,30,6092
246203,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,19,45435
257926,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,33,37985
161958,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,26,3423
2625,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,15,5507
54541,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,12,5103
145021,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,24,6062
63791,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,15,7412
