Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,22,6067
225427,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,6,51372
253942,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,19,51817
146448,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,36,4724
267405,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,3,82729
117694,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,27,6024
285193,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,14.33,46,48795
262914,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,30,68303
48140,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,27,6345
3056,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,17,5849
