Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144734,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,21,9113
235951,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,24,49725
289485,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,34,60865
111454,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,17,6577
49538,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,34,3843
82141,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,36,4249
19037,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,44,9298
179143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,34,6287
248702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,2,73948
131012,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,24,3987
