Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229619,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.0,46,39847
189260,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,16,3150
257219,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,22,37985
234182,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,2,40172
278500,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,22,17738
89164,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,27,3288
11951,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7633
128243,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,7,12054
27735,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,44,3610
291100,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,14,49553
