Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194607,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,13,9105
92075,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,40,4796
149276,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,16,3961
203721,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,15,4202
255153,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,60508
160080,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,14,4452
211177,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,42,53164
99085,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,30,2150
234717,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,9,72125
277298,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Business,25.33,3,47540
