Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161102,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,20,4783
18457,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,42,4007
39499,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,29,1998
68417,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,39,5949
235533,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,19,49725
284002,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,23,63579
222315,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,9,45257
177991,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,22,4836
175110,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,39,7767
174694,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,36,6312
