Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25094,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,29,10088
77754,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,5,9201
10222,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,3,7425
245212,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,7,42521
15424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496
275813,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,22,51875
34672,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,45,3855
291955,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,27,49553
281438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,23,38099
80741,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,26,4417
