Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256353,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,8,56588
85573,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.0,10,9904
198917,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,14,5043
12500,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,15,3090
240988,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,42,60365
228684,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,37,50957
131434,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,26,5605
219497,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,8,59649
100630,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,38,4819
51756,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,44,5840
