Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181838,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,13,7877
282697,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,44,56590
258757,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,46,37929
178069,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,23,4453
245457,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,10,42521
24694,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,27,5955
156627,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,35,5472
194173,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,7,3467
251422,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,33,67004
26474,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,37,4933
