Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203478,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,12,6885
209778,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,30,40447
146015,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,32,5632
191105,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,29,3572
90984,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,35,4498
200335,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,26,7081
68233,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,38,6104
186899,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,45,4876
186513,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,43,3093
170083,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,44,6314
