Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190223,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,22,9506
139548,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,30,4257
158486,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,49,3397
26346,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,36,6395
177032,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,10,14481
223594,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,29,27864
40558,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,35,2343
181348,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,10,7877
226245,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,14,50957
185267,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,35,4541
