Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156390,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,33,5823
266369,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,35,64831
289940,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,42,57920
69672,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,46,4977
217057,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,19,67769
149561,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,18,16065
198273,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,7,13758
105317,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,20,6534
213435,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,39783
52230,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339
