Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152458,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,9907
102416,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,48,2201
171616,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,11,5292
89591,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,29,3466
102228,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,47,2150
162763,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,31,4165
181064,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,7,13089
203138,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,8,11247
197607,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,47,6437
228064,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,31,53152
