Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7557,AirAsia,I5-741,Delhi,Afternoon,one,Night,Mumbai,Economy,7.75,38,4386
145545,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,28,6489
13329,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,18,6832
155118,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,24,4746
166451,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,11,13588
58451,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,33,2124
57661,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,28,6502
226417,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,16,36700
73011,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,21,3282
78614,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,11,11469
