Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200503,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5042
134785,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4499
193302,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,45,3205
265421,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,22,62591
96947,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,18,6568
265719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,26,62591
193022,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,43,1830
148142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,2,21924
135263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,47,8938
38387,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,22,4979
