Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176621,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,6,4453
139909,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,32,6109
213054,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,15,57017
78737,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,12,11129
164802,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,44,4266
132826,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,34,4499
244184,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,39,61933
82350,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,37,5152
193300,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,45,3000
178507,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,27,9265
