Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58979,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,35,11823
27785,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4559
136333,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,8,7954
48803,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,30,7900
96551,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,16,6578
147785,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,47,5114
80618,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,25,5817
274654,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,47,55983
18999,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,44,4896
179135,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,34,6287
