Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274053,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,34,55502
88328,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,23,4111
227724,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,50957
62938,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,10,11508
38023,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,20,4149
291858,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,25,61873
39958,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,31,4896
199334,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,17,10523
107462,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,34,7978
212520,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,9,42457
