Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109838,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,3,13002
35600,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,21.58,3,23377
22858,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,17,6395
286974,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,36,51595
37347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,16,4979
35239,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,49,2098
14208,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,22,7423
64862,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,20,6840
233091,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,37,54608
118743,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,39,4672
