Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223582,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,28,60232
165472,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,49,3592
48063,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,27,4158
103188,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,5,11205
150462,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,27,7284
144586,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,20,6491
296434,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,13,55377
129078,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,13,3987
285229,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,46,69739
260227,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,29,60396
