Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134546,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,43,6711
106193,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,26,5178
184827,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,32,5206
234722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,9,72125
217744,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,29,67769
33030,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,33,7418
148461,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,7,6489
216199,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,7,53209
58129,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,31,4402
55196,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,15,11627
