Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170454,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,47,6461
60537,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,44,5556
113435,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,33,2438
16953,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,35,4496
95034,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,8,7110
265961,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,30,50271
148703,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,9,24443
196244,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,32,4755
227194,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,23,51372
275742,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,21,39499
