Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68373,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,39,4977
40390,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,34,2637
180403,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,48,6287
38426,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,22,5918
179758,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,41,3813
153515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,11,11488
273231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,16,55502
168407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,29,6776
220857,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,32,51697
234248,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,3,53186
