Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289681,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,38,45600
118259,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,33,7433
163134,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,33,4363
43292,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,3,10358
289109,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,28,45600
145440,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,27,7123
24720,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,28,2480
285155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,45,51819
208930,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,22,53164
209807,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,30,47217
