Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10178,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,2,14933
138388,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,22,6109
177344,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,15,8247
145659,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,29,6073
258300,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,37985
20422,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,3,12791
295997,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,10.0,3,87824
234399,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,5,62045
43638,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,5,12138
91407,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,37,4498
