Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,21,2056
243186,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,25,64173
166528,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,12,11319
283048,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,3,52726
130749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,22,5888
225354,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,5,87917
193602,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,47,5778
250340,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,21,54684
123592,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,26,7544
229010,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,40,51372
