Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242870,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,21,51117
226823,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,20,34460
286831,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,33,51595
294251,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,18,44144
148597,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,8,14620
149885,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,22,5465
236446,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,30,49725
33992,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,40,5761
275239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,11,54115
98243,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,25,5853
