Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8750,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,44,2476
64003,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,16,5949
277417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,5,45883
86145,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7489
230005,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,1,76997
243492,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,29,72125
95065,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,8,9277
98225,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,25,5177
1205,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,8,11179
15329,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,28,3357
