Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201649,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,40,4485
8327,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,2700
252202,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,42,54684
250290,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,20,80416
184375,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,8803
267700,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,8,60978
150790,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,31,2966
279450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,36,45883
125067,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,35,6461
214043,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,27,45371
