Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111797,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,20,5322
17916,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,39,4896
246608,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,24,54841
272973,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,10,55983
272949,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,10,55502
71800,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,13,4262
4337,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,23,5227
239749,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,26,45693
269494,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,37,60978
275303,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,12,51875
