Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186102,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,40,4827
80473,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,24,6063
97584,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,22,2208
187108,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,2051
177434,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,16,6287
180795,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,5,11448
137718,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,18,3862
268847,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,27,52287
157950,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,4387
4976,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,26,3959
