Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,20,67004
23439,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,20,6840
175555,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,43,4789
80564,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,25,4348
296205,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,8,55377
2783,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,16,3519
40874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,10097
292202,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,30,64113
269995,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,45,60978
92740,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,43,5333
