Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189637,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,18,8233
69592,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,45,9052
197723,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,49,1443
137349,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,15,10175
182543,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,18,3275
224479,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,42,57992
84328,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,3,7487
216133,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,6,61049
42715,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,47,7869
144426,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,19,5661
