Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182384,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,3150
174827,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,37,6695
163879,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,38,4664
248808,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,4,26472
215124,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,40,42457
54415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,11,11129
198326,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,8,10660
207248,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,7,41281
68366,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,39,4977
274,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,6060
