Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286211,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,21,51595
14675,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,25,3090
192108,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,36,4637
18909,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,44,4020
16038,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,31,4007
78302,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,9,11129
6524,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,33,5227
112491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,25,6577
223774,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,31,60232
271435,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,26,58750
