Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262796,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,28,61583
224697,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,45,65832
46494,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,20,2336
270995,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,17,75449
103116,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,4,14150
10274,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,3,10575
149338,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,16,7844
182143,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877
76048,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,41,3098
32789,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,32,3457
