Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225422,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,6,50957
298583,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,15,63889
81154,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,29,4417
82825,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,40,7277
144008,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,15,13734
266437,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,36,64831
189332,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,16,8193
255973,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,49,82113
193637,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,48,2840
82603,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,39,4348
