Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152789,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,5,6133
143172,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,8,11675
286096,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,19,41314
229753,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,47,51372
276256,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,31,30808
198710,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,12,5042
252819,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,49,69244
236311,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,28,63725
112840,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,28,6133
166240,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,10,3197
